3024,0.022698194261455685,0.055490115537271206
3025,0.022690260331515624,0.055489268915421344
3026,0.022686917232517232,0.05548879290565922
3027,0.02268261291799199,0.05548754697552628
3028,0.0226810296165965,0.05548066668971519
3029,0.022678760824203986,0.055480229715404686
3030,0.02267199958050221,0.05548037461861743
3031,0.022666739838087212,0.05548149563194282
3032,0.022663978470678012,0.055482105092394
3033,0.022656159856210244,0.05547684840424741
3034,0.02265207535901546,0.055476283032070965
3035,0.022644270118348075,0.05547398243008355
3036,0.022640715145291063,0.055471868215175746
3037,0.022637828805604922,0.05547109340758836
3038,0.02263296361709526,0.055471491344347125
3039,0.022631336993605533,0.055470834522182454
3040,0.022629246094946806,0.05547065091941144
3041,0.02262429163987991,0.0554671627226083
3042,0.02262235196138952,0.05546471471408478
3043,0.022615275407268213,0.05546266868711596
3044,0.02260917440103504,0.05545891870535886
3045,0.022604981491152136,0.05545861742579807
3046,0.022601227050358667,0.055462170542060533
3047,0.02259718725046541,0.05546073835750515
3048,0.022595286629429435,0.05545965134423561
3049,0.022594537937918723,0.05545989499145776
3050,0.02258904756918786,0.05546158958954416
3051,0.02258512291708847,0.055461361942084335
3052,0.022579939417899045,0.055460974848602934
3053,0.02257612050133648,0.05545698480147607
3054,0.02257065001889213,0.0554557205626573
3055,0.02256044744234131,0.055453375697739164
3056,0.022554401651566247,0.05544904084238734
3057,0.022551326216741406,0.055448095804977796
3058,0.022545042849188672,0.05544581943401993
3059,0.022540082244114152,0.055444410008283256
3060,0.022535488962130725,0.055442542628997095
3061,0.022533175066181653,0.055443647374830866
3062,0.022528855925494952,0.05544180173243272
3063,0.022524716013187104,0.05543825584138433
3064,0.022519656204383304,0.05544348853425701
3065,0.02251569861078415,0.05544202223438878
3066,0.022512199022661213,0.05544193227433759
3067,0.022508693502146456,0.055443884324806736
3068,0.022504727416314495,0.05544369241833503
3069,0.022498991999840807,0.055440591976219825
3070,0.022494315284288996,0.055443567349912425
3071,0.022487794444117803,0.055442469942250265
3072,0.022482344547199707,0.05544053258985186
3073,0.02247776949167922,0.05543915836284853
3074,0.022474937508839575,0.055439567541266915
3075,0.022471491056895634,0.05543825284041359
3076,0.0224649888764888,0.05543535526326958
3077,0.02245854653953876,0.055431322442167114
3078,0.02245385697384262,0.055429472301540696
3079,0.022447770829095645,0.055423535670951866
3080,0.02243972480661308,0.05541982317391986
3081,0.022437378311936113,0.05541959622671602
3082,0.022430424472232136,0.05541666815469974
3083,0.022424493654884553,0.05541238560729025
3084,0.022421312131432284,0.05541022325857613
3085,0.022417189613484767,0.05540889168794858
3086,0.02241589275992886,0.05540841316405151
3087,0.022413845764997806,0.05540561965293048
3088,0.0224064326857495,0.0554038708813111
3089,0.02240315549522141,0.05540348913500104
3090,0.02239922752465727,0.05540382414553568
3091,0.022396128277966384,0.05540310659346662
3092,0.022390390281176044,0.05540453322497645
3093,0.022384206991103876,0.055403428588637955
3094,0.02238051206725917,0.05540340154940219
3095,0.022373469442402732,0.05540293345138471
3096,0.02237052845793434,0.05540103104652624
3097,0.02236477467772179,0.05539955945843727
3098,0.022362303591045386,0.05539949668806072
3099,0.02235674666544889,0.05539640422203109
3100,0.022352247150919193,0.05539550401148768
3101,0.022349143922312093,0.05539411070619286
3102,0.022345472155019922,0.05539351420844482
3103,0.02233950469916642,0.055390880088276154
3104,0.0223350591359356,0.055391623190555045
3105,0.022331050981786723,0.05538970364667713
3106,0.02232731328653664,0.0553888494193751
3107,0.02232155012098806,0.05538810827176393
3108,0.022316738305860347,0.055385888373911195
3109,0.022311132096662144,0.05538641009728212
3110,0.022304786707787683,0.05538276336457872
3111,0.022299938525064223,0.055379836783937555
3112,0.022298080164206296,0.05538055461097987
3113,0.022293688608460642,0.05537763199192968
3114,0.022288491088858352,0.05537809216190488
3115,0.022283202131688884,0.055375684932867486
3116,0.022278347593733955,0.05537536973755933
3117,0.02227350686179312,0.05537599220001216
3118,0.02226917276809267,0.0553768623632062
3119,0.0222594813140874,0.055376949217790315
3120,0.022256209821960436,0.055376497240889395
3121,0.02225072918160957,0.055377402348796935
3122,0.022246278434901852,0.05537226797565953
3123,0.022239182144349674,0.05537092037110722
3124,0.022234510162136772,0.05537777430325149
3125,0.022228836804943843,0.05537840918253697
3126,0.02222462311021965,0.05537841930896231
3127,0.02222237454926845,0.05537975580747341
3128,0.022219002632608557,0.055378283135720734
3129,0.022216560823786716,0.05537978466441457
3130,0.022209861365674783,0.05537916437102753
3131,0.022205968201630188,0.05537819961722557
3132,0.02220101314875359,0.05537586727786617
3133,0.02219668050128948,0.05537766779430002
3134,0.022194373828574327,0.05537629053309362
3135,0.022190363179543607,0.0553765666575319
3136,0.022183235542267796,0.05537650098224773
3137,0.022179619061760733,0.05537462439603063
3138,0.02217425899594123,0.055375424145657805
3139,0.022169181517038495,0.05537364028550338
3140,0.022164640032683935,0.05537323051089427
3141,0.022161594151546882,0.05537285472029298
3142,0.022156605341364082,0.05537202616897635
3143,0.022147064203982162,0.05536990040168944
3144,0.022136560004330202,0.05536565276916095
3145,0.022133120156418808,0.05536588117139058
3146,0.02212632927649695,0.05536697408262106
3147,0.02212190198718471,0.055366511767236865
3148,0.02211792130924163,0.055365591792371056
3149,0.022114220159112095,0.0553655015728583
3150,0.0221070211547236,0.05536258115378477
3151,0.022100243164471213,0.05535601285271458
3152,0.02209806411148629,0.05535404156543919
3153,0.02209261879872682,0.055350757552313924
3154,0.022088315798294598,0.055349569276142076
3155,0.02208284926736838,0.05534687068324236
3156,0.02207911202147218,0.05534589177977609
3157,0.022071943926642714,0.05534013818243296
3158,0.02206865651030529,0.05533919314587022
3159,0.022063562021568374,0.055339200405993175
3160,0.02205822299045017,0.05534017050687662
3161,0.022052934199453634,0.05533896362360467
3162,0.022046722916729152,0.055336090295911425
3163,0.022037973457735293,0.05533557159369283
3164,0.022033574761543093,0.05533695885224116
3165,0.02203009272236056,0.05534460010100506
3166,0.02202664443540567,0.055342509948890686
3167,0.0220215915236644,0.055341482721910425
3168,0.022012723597163303,0.05533851922114971
3169,0.02200746765026663,0.05533989012848255
3170,0.022003941325875128,0.05533997428230135
3171,0.022000681890443345,0.05533897944058773
3172,0.02199793569823892,0.05533884482834191
3173,0.021991010164384303,0.05533423095335783
3174,0.021986067430154337,0.055334672303734206
3175,0.021982070187995667,0.05533460189131404
3176,0.02197665177321706,0.05533587721037135
3177,0.021972238569078692,0.055335642970740416
3178,0.021968751906139804,0.05533453329879475
3179,0.02196859166839553,0.05533438158491738
3180,0.021965995435631602,0.05533349019491835
3181,0.02196169355059599,0.055331734743547446
3182,0.021959022316492247,0.055331662495470765
3183,0.021955159617457892,0.05532979859093463
3184,0.02194808122970275,0.055329691530835466
3185,0.021944402119255708,0.05533034595449823
3186,0.021935772280703224,0.055328914605234474
3187,0.02193190312791008,0.055326923998611416
3188,0.02192489238854358,0.05532116973995176
3189,0.021923117285145243,0.055321486297244885
3190,0.02191564081166248,0.05532150079671064
3191,0.021908460887688948,0.055319437536679325
3192,0.021904931336097583,0.05531886190268396
3193,0.021898450957777895,0.05531598376137742
3194,0.021894194010243197,0.0553150013993577
3195,0.02188845106313687,0.05531363021631031
3196,0.021887302890527354,0.055314186891035975
3197,0.021885956911207954,0.05530818594430628
3198,0.02188105833169918,0.0553083907953873
3199,0.021875473509481696,0.055306757678938924
3200,0.021873175472278013,0.05530648715144124
3201,0.021869100691339762,0.05530373112174007
3202,0.021864254557102208,0.05530245093434427
3203,0.021858676126199003,0.05530244357623433
3204,0.021851950571472656,0.05530430500318465
3205,0.02184475257847975,0.0553027525003939
3206,0.021842639726175898,0.05530326656847706
3207,0.021836569309016576,0.055300656464832613
3208,0.02183230010713767,0.0552987154953673
3209,0.02182246687290627,0.055297094920897384
3210,0.021818136835066497,0.05529643407646128
3211,0.021811078513602162,0.05529107938426341
3212,0.021803119787888847,0.05528911665127144
3213,0.021798783595179262,0.05528843453612563
3214,0.021796272062082938,0.05528811881587163
3215,0.021793705589495067,0.05528649423749437
3216,0.02179031642018999,0.05528646291344099
3217,0.02178200539974551,0.05528539913255423
3218,0.021776032141335024,0.05528575710546318
3219,0.021771048956573637,0.05528540852617551
3220,0.02176777696144703,0.0552863746155668
3221,0.02176512388639968,0.05528678953306963
3222,0.021759662064350684,0.05528772548039959
3223,0.021756019996682772,0.05528703082832413
3224,0.021753622508233993,0.05528577861892006
3225,0.021747262873006573,0.05528465434986852
3226,0.021742557678699505,0.05528808255703006
3227,0.021740466570968682,0.055287727346336996
3228,0.0217374027964842,0.05528617645367032
3229,0.021734817487621027,0.05528546143745836
3230,0.021730298301967974,0.05528252840932476
3231,0.02172823589440469,0.05528145716230082
3232,0.02172326728338215,0.05528275843906868
3233,0.02171737630162815,0.055278160188512455
3234,0.02171219495475331,0.05527517512827959
3235,0.021706235271154183,0.05527340894552358
3236,0.02170485629414057,0.05527237220697181
3237,0.02169986606564537,0.055274747037918036
3238,0.021695452807482314,0.05527276601431741
3239,0.02169203015875215,0.05526886144302032
3240,0.02168697147181726,0.055266410913178445
3241,0.021682221244620867,0.05527008923558601
3242,0.02167928613657115,0.05527068602856786
3243,0.02167512827441756,0.055270101504702566
3244,0.021663139633167513,0.05526264842174881
3245,0.021659759193708692,0.05525987507400461
3246,0.021656330075349256,0.055257294391881547
3247,0.021653023102024244,0.055258789618142214
3248,0.0216460806101888,0.05525541169151206
3249,0.021641533790098304,0.05525437961897046
3250,0.02163852097699799,0.05525326255149851
3251,0.021629204531971126,0.05524709611886005
3252,0.02162596595167752,0.05524639017713784
3253,0.02161729884776303,0.055242607794608586
3254,0.021613783074241413,0.05524190128331646
3255,0.02160724862904797,0.055239711963667865
3256,0.021604302041715026,0.05523843343929085
3257,0.021604249213045382,0.055238579623164065
3258,0.021600280519640556,0.055238281492087635
3259,0.021596351704686316,0.055238658074967084
3260,0.021593164649327923,0.055238554027598426
3261,0.0215910068204392,0.05523861169759326
3262,0.021587882956277577,0.05523780606114
3263,0.02158782926947428,0.055237935457748834
3264,0.02158179881864338,0.055239744896971275
3265,0.021576752468585283,0.05523863556732378
3266,0.021572713397319143,0.05523705733430996
3267,0.021568816803982923,0.05523761663952788
3268,0.021564721878627947,0.055236114292512364
3269,0.02156130059789775,0.055234059551358766
3270,0.02155532750901745,0.05523291199968599
3271,0.021549281176253415,0.05523269444728566
3272,0.021543584388304667,0.05522797253518622
3273,0.021537490505614293,0.055225430596584135
3274,0.02153541382434026,0.055226020367342844
3275,0.021531663053766716,0.055226629415395474
3276,0.021526242325136245,0.05522299379799938
3277,0.02152618271356699,0.055223130003716314
3278,0.021520003619226766,0.055223613328912916
3279,0.02151784182325846,0.055223799841296266
3280,0.021513882250041427,0.055221229929794995
3281,0.02150670756154925,0.055219065876610435
3282,0.021506024872076146,0.05521913978728925
3283,0.02150275703267661,0.05522052201733881
3284,0.021497289954040058,0.05521877754121002
3285,0.021493240437938904,0.05521993231822352
3286,0.02149041280095535,0.055218922443813025
3287,0.02148611143651998,0.05521832105388423
3288,0.021481166554267565,0.05521581234430125
3289,0.02148082572618624,0.0552157659096861
3290,0.021476320930613718,0.05522273435946125
3291,0.021472705303367305,0.05522147986062592
3292,0.021467714106690388,0.05522260199447163
3293,0.021465500450657073,0.0552214199105582
3294,0.02146142735479292,0.05522798588320788
3295,0.02145779020435716,0.05522653578412122
3296,0.021452682911012714,0.05522345979573828
3297,0.021450165691723717,0.0552225607830269
3298,0.021448383265694447,0.05522384734815252
3299,0.0214434980546293,0.0552222623899734
3300,0.021438768005582212,0.055223832872416924
3301,0.021435688179094456,0.0552218127365857
3302,0.02143356739698801,0.05522224989477924
3303,0.021430318147174374,0.055220982767466675
3304,0.021430260518473403,0.055221116168746955
3305,0.021426651130880627,0.055219529986269854
3306,0.021421044054712034,0.05521805935965544
3307,0.021418006961258566,0.05521818878681457
3308,0.021414015395840553,0.055216435082093174
3309,0.021407866076456034,0.055216703873739725
3310,0.021403641076666334,0.05521597331383413
3311,0.021399113260821903,0.05521713800741217
3312,0.02139417630039453,0.055214381015881865
3313,0.02138544509774928,0.055212000909658575
3314,0.021385396645249317,0.055212125124081274
3315,0.02138182977461145,0.0552133798338093
3316,0.0213790594691283,0.05521171162067197
3317,0.021372498944808603,0.05521303966737864
