3168,0.021972751345446025,0.055406461485994915
3169,0.02196820537415626,0.05540490786051954
3170,0.021966597114346693,0.05540429320418144
3171,0.021965059271510864,0.05540365241191357
3172,0.021964954822669535,0.05540365200728775
3173,0.021961724133568075,0.0554041397524297
3174,0.021951421210012943,0.055396750845458205
3175,0.021947438818619165,0.05539640893495808
3176,0.021944514140036172,0.05539509339673367
3177,0.02193989303392184,0.05539405067339046
3178,0.021935902024628827,0.05538979145505169
3179,0.0219308160452994,0.05538807244245973
3180,0.021926976522866685,0.055390235405367375
3181,0.02191503596096924,0.05538239644953158
3182,0.021910080662871406,0.05538159319538209
3183,0.021905396681022316,0.055380480916387004
3184,0.02190153079546926,0.05538007622917545
3185,0.021899630108221716,0.05538116544497468
3186,0.021895462986550263,0.05537960594475137
3187,0.021890733375966236,0.05537740253703206
3188,0.021887353942848416,0.055375966919077486
3189,0.021881664049516424,0.05537601543449862
3190,0.021879496440703902,0.05537514760940539
3191,0.021876062162819794,0.055372768200938255
3192,0.02187187955720103,0.055372096167550316
3193,0.02186652988924816,0.05536790212592043
3194,0.021862349319429136,0.055366852516080894
3195,0.021860915088771873,0.05536641005641719
3196,0.02185653279518079,0.055365551881942726
3197,0.021850684766114813,0.05536353809918607
3198,0.02184918308533754,0.05536311498512584
3199,0.02184705111505697,0.055362039186260543
3200,0.021842207026329143,0.05536244951382342
3201,0.021837192874874813,0.05535848379856541
3202,0.021832749781278717,0.05535783668225287
3203,0.021831217244052452,0.05535821251687215
3204,0.02182411545332709,0.05535262118079599
3205,0.021820548945789952,0.05535206466610515
3206,0.021817127522601124,0.05535325026385451
3207,0.02181340870422823,0.055351890701674934
3208,0.021811490098444238,0.05534755658575424
3209,0.021807274356394894,0.05534460534706312
3210,0.02180250533183851,0.05534174617110838
3211,0.021798577327310747,0.05534085541043272
3212,0.021794292096971278,0.05533945799405889
3213,0.021791392844561903,0.05533954862463205
3214,0.021787818940489274,0.05533886109943322
3215,0.021784276652762453,0.05533690232847179
3216,0.021778469306246783,0.05533754069228103
3217,0.021774946077912343,0.055336172573374746
3218,0.021768914171941912,0.05533424374321721
3219,0.02176411211623032,0.05533515697519556
3220,0.021759491004030573,0.05533257928712182
3221,0.021755564453567616,0.055331620560195596
3222,0.02174957811128598,0.05533249105833516
3223,0.021744777930073407,0.05533232658712214
3224,0.02174059072451772,0.0553310547886093
3225,0.021738405730435176,0.055330691986345985
3226,0.02172960343282438,0.05532549772685232
3227,0.021724373291256444,0.05532339031740119
3228,0.021720044516721444,0.05532061028724602
3229,0.021719965596043906,0.05532070398330098
3230,0.02171720780397873,0.05532012368538591
3231,0.021711493816409775,0.05531612738367457
3232,0.021708325408616443,0.05531589674527661
3233,0.021704137107262305,0.055313631906704006
3234,0.021699204136363188,0.05531426741859613
3235,0.02168351579252485,0.05530541546563722
3236,0.021680538714793567,0.05530651857969237
3237,0.021677453676260304,0.055305159820366136
3238,0.021674468643136626,0.055303072054940984
3239,0.021670725003934806,0.055302731008036794
3240,0.02166676754366496,0.05529979705276509
3241,0.021664588947213233,0.05529872787128946
3242,0.02166148766091528,0.055298862904953915
3243,0.02165794230119387,0.05529162472026845
3244,0.021655354665857777,0.055292810736257296
3245,0.021651417515592054,0.055293250497871205
3246,0.021646805424831952,0.05529001826983308
3247,0.021644028075118775,0.0552894443005959
3248,0.02163902914936527,0.055290937530605454
3249,0.021632647881506106,0.055289909760463316
3250,0.02162616456264462,0.05528714705843527
3251,0.021621455376207636,0.05528941064790103
3252,0.021612894653912237,0.05528900884914794
3253,0.021607667374424638,0.05528752148607692
3254,0.021604294479432438,0.05528622352698789
3255,0.02160055165565573,0.05528497939549356
3256,0.02159734026124454,0.0552842741506821
3257,0.021594646156414602,0.055284010067528006
3258,0.021592410448309576,0.055284871529222485
3259,0.021588723152848252,0.05529037973679143
3260,0.021585416964254846,0.05528949823192745
3261,0.021580040960724873,0.05528792962178745
3262,0.02157567510071289,0.055285273258222224
3263,0.021570276788106614,0.055285311438181786
3264,0.021567405915256396,0.0552859114063498
3265,0.021564669936921122,0.05528421317877043
3266,0.021561154176352012,0.05528406493918219
3267,0.021558338175804537,0.055282298625788165
3268,0.0215530082034338,0.05528500045625995
3269,0.02154719753421376,0.05528444193228207
3270,0.021537016402156675,0.05527695684543767
3271,0.02153430732876686,0.05527729160908864
3272,0.02153138389198547,0.055275163665384944
3273,0.021525383667739043,0.0552763743628335
3274,0.021520074302501548,0.055276368790998655
3275,0.021516404207079984,0.05527453168198569
3276,0.021515419801402227,0.05527473613053262
3277,0.021509163389437178,0.05527400580993771
3278,0.02150749868756215,0.05527339044932539
3279,0.021501420238845687,0.0552717422805799
3280,0.02149507883638458,0.055268771675071424
3281,0.021493054427319653,0.055268020094039805
3282,0.021488113441831127,0.055266688075060244
3283,0.021485231147325513,0.05526455648308992
3284,0.021478235027400403,0.0552613039845492
3285,0.021472179071857004,0.0552634174998782
3286,0.021469142406385026,0.055259177540280306
3287,0.02146701299561806,0.055262807835212625
3288,0.02146370046501197,0.0552635196805159
3289,0.021453322342022327,0.055255231285306496
3290,0.021448164591424627,0.055253365002018585
3291,0.021442109294920353,0.05525349435445011
3292,0.021437773098892093,0.05525133079280701
3293,0.02143313343612074,0.05525231229887764
3294,0.021429788608659593,0.05524924326281391
3295,0.021426158463018468,0.05524949608241039
3296,0.02142074448457805,0.05524738175293923
3297,0.021418189842436455,0.055246607426422185
3298,0.02141510278671245,0.05524598204898116
3299,0.021406464337617972,0.05524455460145512
3300,0.02139846387039505,0.05524265624372613
3301,0.02139016020164659,0.055239419924645226
3302,0.021386996803151277,0.05523811141661343
3303,0.02137981553696559,0.055238307900388285
3304,0.02137695886680396,0.05523949681853184
3305,0.021373340402303456,0.055239408457152236
3306,0.02137043628735454,0.055239236494369334
3307,0.02136700512409479,0.05523873672069313
3308,0.021362360557950703,0.05523728699144016
3309,0.02135730035698494,0.05523662209821703
3310,0.021352146353759104,0.05523524152512057
3311,0.021349272236810313,0.05523368657992627
3312,0.021345446379151915,0.05523278375595593
3313,0.021342437500257144,0.055232100777944944
3314,0.021335150656334758,0.05523099218928651
3315,0.02132787555242204,0.05522860428237898
3316,0.021325173273310453,0.05522940179927501
3317,0.02132094736104889,0.055227660171981725
3318,0.021318485672671358,0.05522691468412188
3319,0.021314405278840765,0.05522629712732057
3320,0.021310434194908367,0.055223164831902316
3321,0.02130673446069289,0.05522182533913916
3322,0.02130542915579807,0.05522154174392516
3323,0.021301089388191138,0.05521934739264436
3324,0.02129540786725806,0.055226918463983005
3325,0.02129411374489576,0.05522724567586114
3326,0.021287323909787263,0.055228664154606394
3327,0.021280915022777045,0.05522968224768709
3328,0.021280205290227654,0.055228828235920124
3329,0.021278307452069118,0.05522880282956122
3330,0.02127339438987307,0.05522782243672518
3331,0.021269928042748854,0.055227648411439796
3332,0.021266677501684924,0.0552302460250728
3333,0.02126076443902195,0.055226604186536986
3334,0.021257611809488458,0.055226302908945
3335,0.021252761710413497,0.05522324865917143
3336,0.021250022348100153,0.055223048228643
3337,0.02124556630555727,0.05522289105644451
3338,0.02123968780211146,0.055223616170871764
3339,0.02123892363651746,0.055223629911264505
3340,0.02123636491610871,0.05522337492950107
3341,0.021233096520767294,0.055223035833333156
3342,0.021227597496995286,0.055220519607691296
3343,0.02122331793314296,0.05521945638316577
3344,0.021218766949097266,0.05521888438193965
3345,0.021215349972060996,0.0552194118016533
3346,0.021207792336930716,0.05522033535180336
3347,0.02120391701972773,0.05521800586912653
3348,0.02120039551942684,0.05521629379391135
3349,0.021196653366374586,0.055215714627761404
3350,0.021193110934531547,0.05521562901782385
3351,0.021190371662828014,0.05521597121004296
3352,0.02118308857522435,0.055211713237812696
3353,0.021181382096246308,0.055211304242960314
3354,0.021177479498488475,0.055212802094159616
3355,0.021173467026470248,0.05521041135634027
3356,0.021170252642506555,0.05520964586201685
3357,0.021163825997606973,0.05520857329321569
3358,0.021159905335961297,0.055207930713693
3359,0.02115875511355514,0.05520869831920109
3360,0.021151047182543136,0.05520682298591662
3361,0.021150492311651357,0.05520660334459368
3362,0.021145633534242602,0.055206831473702214
3363,0.021136813492876026,0.05520126765704679
3364,0.021132220117413204,0.055199539168525595
3365,0.021130223651579995,0.05519705592144591
3366,0.02112734656092169,0.05519761024198005
3367,0.021121405455933724,0.055194242793533174
3368,0.021115335288788527,0.05519145440496349
3369,0.021112966002404903,0.055190602436150156
3370,0.021105483892527987,0.05518782325256998
3371,0.021103734798808234,0.05518801624339728
3372,0.021100131559216386,0.05518665461497382
3373,0.02109640276531551,0.05518723209478521
3374,0.02108888462198364,0.05518141785696906
3375,0.021077315705713834,0.05517724678526524
3376,0.021074631726036765,0.05517615109707259
3377,0.021070085739735032,0.0551783480225431
3378,0.021066377876159146,0.05517960169851518
3379,0.021061143395627098,0.05517709233648336
3380,0.021056169951593224,0.05517658164199664
3381,0.021053937958028755,0.055177494971196644
3382,0.02105176459738373,0.05517690844299303
3383,0.021049757794760832,0.05517598694117443
3384,0.021042654599863736,0.05517331164621654
3385,0.021038756098292876,0.05517277375724873
3386,0.021037036493483253,0.05517322037656405
3387,0.021032341835810757,0.055171512228381424
3388,0.021028830676193853,0.0551703250457037
3389,0.021028730815969465,0.0551703205656732
3390,0.02102442761737786,0.05516967259663281
3391,0.021023012517541653,0.055169191559359135
3392,0.02101686699417429,0.05516838377069037
3393,0.021009474306000316,0.055169893597024934
3394,0.02100723368788343,0.05516981437593723
3395,0.021003756569809646,0.05517030783840013
3396,0.020997286601260587,0.055169623118430176
3397,0.020994851678127254,0.05516408462028324
3398,0.020991126538765073,0.05516548823565539
3399,0.020987791992587976,0.05516592685919279
3400,0.020981187352821073,0.05516291555692462
3401,0.0209730572771851,0.05515862116102777
3402,0.02097009981208113,0.055159006631138756
3403,0.02096674212386119,0.05515952242059098
3404,0.020965831118548432,0.05516000606385626
3405,0.02096138397409956,0.05516017849595711
3406,0.020958574681223634,0.055159703877774274
3407,0.020957105020206736,0.05515961229233613
3408,0.02095294639056028,0.05515906611981922
3409,0.02095088005978198,0.055158481861075775
3410,0.020946971462049782,0.055156887903999224
3411,0.020942729720012,0.05515589051182975
3412,0.020941020082262878,0.055155140990194654
3413,0.02093714520552285,0.05515527670271817
3414,0.020934414585342755,0.05515346928615203
3415,0.020926644338298994,0.055151319321663964
3416,0.020917558837165704,0.05514454123143264
3417,0.020913331990439012,0.05514492527488728
3418,0.020909926585002694,0.055143037493793796
3419,0.020907969889570492,0.05514171849428258
3420,0.020904624827365395,0.0551415001983578
3421,0.020901635757216118,0.0551403996000676
3422,0.020898448805179097,0.05514045835838594
3423,0.020894377854427708,0.05513945210158465
3424,0.020891187125723503,0.0551385344670038
3425,0.02088646746598307,0.05513740322710365
3426,0.020884496048384136,0.05513684245084586
3427,0.02088215196741512,0.05513668144857062
3428,0.020879304269631124,0.055137459728456906
3429,0.02087762894819115,0.05513712174076507
3430,0.020874396865591314,0.05513683105857383
3431,0.020868158157308875,0.05513512702353046
3432,0.02086486482573259,0.055136344166456235
3433,0.02086185934703261,0.05513603262798913
3434,0.020859023797620703,0.055136239980549874
3435,0.020852984352989445,0.05513455314185398
3436,0.020848285451255943,0.055134356580905944
3437,0.020841781713576316,0.05513324101770398
3438,0.020839735336354866,0.05513217104199407
3439,0.020837990444237398,0.055130594222796606
3440,0.020835002280499032,0.05513016138972528
3441,0.02083328285106641,0.05512993081567671
3442,0.020830928382672476,0.055129234430476126
3443,0.020827123463835265,0.055129688685505225
3444,0.02082418485019091,0.05512961425908867
3445,0.020818842193638578,0.05512619563271231
3446,0.020815295510481113,0.055124727184109525
3447,0.02081336602990604,0.055124290176406625
3448,0.020810280724021194,0.05512572158885502
3449,0.02080689846823466,0.055126821958025575
3450,0.020803333638660843,0.05512742202635368
3451,0.020799067874008575,0.055125179443717906
3452,0.020790844606164517,0.05512681206838063
3453,0.02078744787617037,0.055126025193595954
3454,0.020784780896402868,0.05512580514920542
3455,0.0207818712642421,0.05512663076229826
3456,0.020779599814901604,0.05512626335539665
3457,0.02077637449194927,0.05512674123515036
3458,0.02077227884456453,0.05512902682552855
3459,0.02076993218035047,0.05512963202712046
3460,0.020764882968325852,0.055128609449606
3461,0.02076082682344357,0.05512477225616623
3462,0.020757945912119467,0.0551243692479114
3463,0.020756250932181947,0.05512596775623073
